0 0.244359359145164
1 0.230512365698814
2 0.219395354390144
3 0.214743167161942
4 0.200936630368233
5 0.178370371460915
6 0.165120199322701
7 0.157605886459351
8 0.15304371714592
9 0.14373704791069
10 0.132848650217056
11 0.128954440355301
12 0.122831828892231
13 0.118851557374001
14 0.103482715785503
15 0.0996645018458366
16 0.0922685787081718
17 0.086031973361969
18 0.0817170515656471
19 0.0785864815115929
20 0.0695257484912872
21 0.0611402206122875
22 0.0580525361001492
23 0.0500080548226833
24 0.0355666615068913
25 0.0321577005088329
26 0.0304334573447704
27 0.0233909729868174
28 0.0149088045582175
29 0.0126255750656128
30 0.00437329616397619
31 2.9263787837408e-07
