0 9.34548759460449
1 7.20835590362549
2 5.33591556549072
3 4.2894172668457
4 3.73174786567688
5 2.99664044380188
6 2.71957635879517
7 2.18932819366455
8 1.9172728061676
9 1.59509778022766
10 1.48556590080261
11 1.41383063793182
12 1.11272251605988
13 1.01581764221191
14 0.898390054702759
15 0.821334958076477
16 0.555091261863708
17 0.486277192831039
18 0.40196880698204
19 0.328325688838959
20 0.281989514827728
21 0.246367678046227
22 0.215651333332062
23 0.187853872776031
24 0.14652019739151
25 0.0827679559588432
26 0.0569277703762054
27 0.0446093082427979
28 0.0207251273095608
29 0.00608883565291762
30 4.68063745984182e-07
31 3.67468516060399e-07
32 3.67468516060399e-07
33 3.67468516060399e-07
34 3.67468516060399e-07
35 3.67468516060399e-07
36 3.67468516060399e-07
37 3.67468516060399e-07
38 3.67468516060399e-07
39 3.67468516060399e-07
40 3.67468516060399e-07
41 3.67468516060399e-07
42 3.67468516060399e-07
43 3.67468516060399e-07
44 3.67468516060399e-07
45 3.67468516060399e-07
46 3.67468516060399e-07
47 3.67468516060399e-07
48 3.67468516060399e-07
49 3.67468516060399e-07
50 3.67468516060399e-07
51 3.67468516060399e-07
52 3.67468516060399e-07
53 3.67468516060399e-07
54 3.67468516060399e-07
55 3.67468516060399e-07
56 3.67468516060399e-07
57 3.67468516060399e-07
58 3.67468516060399e-07
59 3.67468516060399e-07
60 3.67468516060399e-07
61 3.67468516060399e-07
62 3.67468516060399e-07
63 3.67468516060399e-07
64 3.67468516060399e-07
65 3.67468516060399e-07
66 3.67468516060399e-07
67 3.67468516060399e-07
68 3.67468516060399e-07
69 3.67468516060399e-07
70 3.67468516060399e-07
71 3.67468516060399e-07
72 3.67468516060399e-07
73 3.67468516060399e-07
74 3.67468516060399e-07
75 3.67468516060399e-07
76 3.67468516060399e-07
77 3.67468516060399e-07
78 3.67468516060399e-07
79 3.67468516060399e-07
80 3.67468516060399e-07
81 3.67468516060399e-07
82 3.67468516060399e-07
83 3.67468516060399e-07
84 3.67468516060399e-07
85 3.67468516060399e-07
86 3.67468516060399e-07
87 3.67468516060399e-07
88 3.67468516060399e-07
89 3.67468516060399e-07
90 3.67468516060399e-07
91 3.67468516060399e-07
92 3.67468516060399e-07
93 3.67468516060399e-07
94 3.67468516060399e-07
95 3.67468516060399e-07
96 3.67468516060399e-07
97 3.67468516060399e-07
98 3.67468516060399e-07
99 3.67468516060399e-07
100 3.67468516060399e-07
101 3.67468516060399e-07
102 3.67468516060399e-07
103 3.67468516060399e-07
104 3.67468516060399e-07
105 3.67468516060399e-07
106 3.67468516060399e-07
107 3.67468516060399e-07
108 3.67468516060399e-07
109 3.67468516060399e-07
110 3.67468516060399e-07
111 3.67468516060399e-07
112 3.67468516060399e-07
113 3.67468516060399e-07
114 3.67468516060399e-07
115 3.67468516060399e-07
116 3.67468516060399e-07
117 3.67468516060399e-07
118 3.67468516060399e-07
119 3.67468516060399e-07
120 3.67468516060399e-07
121 3.67468516060399e-07
122 3.67468516060399e-07
123 3.67468516060399e-07
124 3.67468516060399e-07
125 3.67468516060399e-07
126 3.67468516060399e-07
127 3.67468516060399e-07
