0 4.09069633483887
1 3.93622827529907
2 3.69532513618469
3 3.31089854240417
4 3.03625512123108
5 2.9519989490509
6 2.78864550590515
7 2.26107430458069
8 2.11666035652161
9 1.96157789230347
10 1.91447699069977
11 1.9016934633255
12 1.78726053237915
13 1.72716820240021
14 1.68971431255341
15 1.66038978099823
16 1.61117887496948
17 1.50380539894104
18 1.48021185398102
19 1.45776867866516
20 1.40385842323303
21 1.33769369125366
22 1.27346789836884
23 1.23208320140839
24 1.18814933300018
25 1.12356615066528
26 1.03668069839478
27 1.02227795124054
28 0.93685120344162
29 0.883465766906738
30 1.11812698833091e-06
31 1.04985099369515e-06
