0 4.4062876701355
1 4.1632137298584
2 3.93955421447754
3 3.47428631782532
4 3.20954656600952
5 2.92932987213135
6 2.42605137825012
7 2.14522743225098
8 2.11502909660339
9 2.02784705162048
10 2.00772047042847
11 1.89893984794617
12 1.79049062728882
13 1.74441862106323
14 1.73234510421753
15 1.67768037319183
16 1.6044704914093
17 1.57933986186981
18 1.5218061208725
19 1.44436371326447
20 1.33979737758636
21 1.26350677013397
22 1.24829840660095
23 1.21828329563141
24 1.18691194057465
25 1.14245665073395
26 1.07855308055878
27 1.03301930427551
28 0.996077358722687
29 0.863349258899689
30 5.05766411151853e-06
31 1.21032292099699e-06
