x  y
856.928344726562 5.43068291260256e-20
1205.9169921875 5.43087665941558e-20
1509.22473144531 5.43093662535302e-20
1150.33703613281 5.43108008713364e-20
1279.37048339844 5.43123639801235e-20
1188.11450195312 5.43195649379253e-20
1353.44104003906 5.43220248514787e-20
1539.79296875 5.43226340816143e-20
1037.58728027344 5.43231983105065e-20
948.26123046875 5.43244029901598e-20
1237.63049316406 5.4327607182006e-20
1377.52453613281 5.4327772360071e-20
1077.42211914062 5.43419323835714e-20
1274.82934570312 5.43477209809794e-20
1264.23107910156 5.43481680585139e-20
1337.734375 5.43526336719165e-20
1591.23486328125 5.43573753519749e-20
1705.5556640625 5.43586488388178e-20
977.9013671875 5.43588391448441e-20
879.643005371094 5.43892787883911e-20
1199.99377441406 5.4405319666075e-20
1664.8369140625 5.44192384974672e-20
1139.74609375 5.44280346410452e-20
1441.74279785156 5.4554942525533e-20
1457.98596191406 5.47217104369905e-20
1237.61511230469 5.4885096184447e-20
1143.6357421875 5.5120349079528e-20
1298.23657226562 5.51267398908945e-20
960.716674804688 5.51320571040559e-20
960.716674804688 5.51320571040559e-20
937.979614257812 5.51333527200125e-20
937.979614257812 5.51333527200125e-20
1192.88000488281 5.51339331752988e-20
958.660095214844 5.51353827037258e-20
1576.50415039062 5.5136426083116e-20
1179.59375 5.51375575409092e-20
1599.64685058594 5.51377511744093e-20
1494.84582519531 5.51386524425763e-20
1202.91455078125 5.51392509406475e-20
824.677185058594 5.51437996600178e-20
1415.45727539062 5.51468247768622e-20
1005.01672363281 5.51486917961577e-20
1005.01672363281 5.51486917961577e-20
1503.16101074219 5.51492183145052e-20
1731.68762207031 5.51492228508446e-20
1755.76647949219 5.51513228853009e-20
927.561157226562 5.51513316992373e-20
927.561157226562 5.51513316992373e-20
936.969360351562 5.5153991371632e-20
936.969360351562 5.5153991371632e-20
1407.86315917969 5.51549285371569e-20
1622.81237792969 5.5158467501881e-20
1249.40295410156 5.51586782004262e-20
1203.6357421875 5.51592265950419e-20
1081.72863769531 5.51596597689248e-20
1009.03009033203 5.51677864641742e-20
1037.72509765625 5.51683071802222e-20
1483.99816894531 5.51715347096333e-20
971.158630371094 5.51738506299892e-20
860.731140136719 5.51764613536304e-20
1223.88647460938 5.51866175765741e-20
1203.5986328125 5.51870268730568e-20
1073.96252441406 5.52000972855586e-20
1626.20056152344 5.52200900796546e-20
1060.37719726562 5.52657854362557e-20
925.9873046875 5.52914451484013e-20
1375.56567382812 5.52927386692124e-20
1171.67199707031 5.53158484208886e-20
907.012756347656 5.53766182896512e-20
897.756103515625 5.5970995163058e-20
1540.87023925781 5.59729610386703e-20
1235.333984375 5.59755948829541e-20
1123.93896484375 5.59795509314176e-20
1520.89575195312 5.59860378936545e-20
1074.041015625 5.59885308161778e-20
863.492553710938 5.59937289567957e-20
1116.14514160156 5.5999191525151e-20
1051.14794921875 5.60020602983929e-20
1441.90515136719 5.6017489548567e-20
1164.50170898438 5.60256682392266e-20
1371.1064453125 5.60590450711958e-20
1073.33923339844 5.68220222706294e-20
1666.52355957031 5.68228697233368e-20
1194.41052246094 5.68398779287702e-20
1160.30432128906 5.68466149199777e-20
1581.83471679688 5.68669426663163e-20
1591.23486328125 0.00789026376340859
1591.23486328125 0.0160025499440104
1377.52453613281 0.0582982258389637
1081.72863769531 0.0810698227452619
874.527770996094 0.0828657902764098
951.827758789062 0.0964799812088983
951.827758789062 0.0964799812088983
960.814697265625 0.10291206126892
1024.94079589844 0.110011334076003
959.172302246094 0.121681945263208
1441.74279785156 0.130717574555478
1087.31115722656 0.140930136941011
1812.53759765625 0.141007108413691
1102.89831542969 0.142398180712151
954.878479003906 0.142875402985293
1344.30578613281 0.14363126599938
1755.76647949219 0.14447124631363
1195.01159667969 0.145903087983997
1192.88000488281 0.146275716107619
1171.88513183594 0.14800473758016
1205.9169921875 0.14869920296516
1116.14514160156 0.149206344360309
1081.72863769531 0.151855520490833
927.561157226562 0.153497932642538
927.561157226562 0.153497932642538
951.827758789062 0.155212734155558
951.827758789062 0.155212734155558
856.928344726562 0.158213764166727
1483.99816894531 0.159646441923463
1375.56567382812 0.160168820461419
874.527770996094 0.161481557458505
1440.50024414062 0.162325678449691
1102.89831542969 0.162918524845259
1261.88110351562 0.165925338619235
937.979614257812 0.166434166780169
937.979614257812 0.166434166780169
1457.98596191406 0.168354948713098
1483.99816894531 0.172569920925438
1415.45727539062 0.173102179084364
1237.63049316406 0.175674175741954
1288.275390625 0.176572059641645
925.9873046875 0.177724861059277
1024.94079589844 0.178948705381453
960.716674804688 0.179455794656624
960.716674804688 0.179455794656624
1664.8369140625 0.179892255224138
1095.6083984375 0.181281227287303
1124.27209472656 0.181665640208367
1005.01672363281 0.181691137415495
1005.01672363281 0.181691137415495
1237.61511230469 0.182286483505831
879.643005371094 0.182958348124383
1116.14514160156 0.184327816610371
724.868835449219 0.184405797739492
954.878479003906 0.187464168443341
1055.10949707031 0.188429159971933
1123.93896484375 0.189473560375205
1581.83471679688 0.190875817523244
1626.20056152344 0.192168340516376
1252.416015625 0.192604335091783
1005.01672363281 0.192921735466981
1005.01672363281 0.192921735466981
1324.36315917969 0.193052177937928
1139.78039550781 0.193474682632941
1339.77136230469 0.193967158837627
1223.88647460938 0.194384043174596
1160.30432128906 0.194811427372207
1416.05871582031 0.196611715405002
1375.56567382812 0.199115830646627
1264.23107910156 0.19922838930297
1441.90515136719 0.199420328815443
1462.08044433594 0.200799828276691
856.928344726562 0.200871674185033
1139.93237304688 0.204637921303821
1192.88000488281 0.206050523047606
824.677185058594 0.206617901822143
1377.52453613281 0.206768130970481
1242.99682617188 0.20907813643976
977.9013671875 0.209980475778394
958.660095214844 0.211062296462274
1399.8212890625 0.211560953445923
1077.42211914062 0.211575270975184
1335.21899414062 0.211785009136127
1205.9169921875 0.211902895028074
1447.17919921875 0.212323088804329
1229.27136230469 0.213828400326501
1194.41052246094 0.214107278639245
1019.64569091797 0.214814151512643
1079.3916015625 0.215517246459186
1344.30578613281 0.216147812069764
1755.76647949219 0.217100097059938
1298.23657226562 0.217313692968508
1272.30981445312 0.219988677644987
1494.84582519531 0.222137840177108
1407.86315917969 0.224126502065412
1195.01159667969 0.225314793323781
960.814697265625 0.228389529838925
948.26123046875 0.228498206960786
1599.64685058594 0.228800557131136
1223.88647460938 0.22914883265206
879.643005371094 0.231651861276674
724.868835449219 0.232273089998298
1237.61511230469 0.232662156729433
1576.50415039062 0.233146718570387
937.979614257812 0.233798095188866
937.979614257812 0.233798095188866
1440.50024414062 0.23386365324677
1591.23486328125 0.23490449436575
1324.36315917969 0.23494358320207
860.731140136719 0.235494108373567
959.172302246094 0.236487606920664
1262.39318847656 0.236696981274783
1731.68762207031 0.237767294728018
897.756103515625 0.237975278005152
863.492553710938 0.238767030182598
1055.10949707031 0.239266663903687
1441.74279785156 0.239496588244871
1447.17919921875 0.239969445188901
1462.20861816406 0.240734093060138
1664.8369140625 0.241048024574984
840.884033203125 0.241394482239343
960.716674804688 0.241634676624796
960.716674804688 0.241634676624796
1139.74609375 0.242366695335663
1626.20056152344 0.242942817523958
1139.78039550781 0.243629699641478
1281.93176269531 0.244172757203916
1188.11450195312 0.24481407667621
1073.96252441406 0.245354887877642
1202.91455078125 0.246200072431694
1274.82934570312 0.247197820602434
1503.16101074219 0.247974375794722
1237.63049316406 0.248004747142102
1252.416015625 0.248262715119274
987.968872070312 0.248604025604409
987.968872070312 0.248604025604409
1415.45727539062 0.249549337637551
1272.30981445312 0.250087672188313
1399.8212890625 0.251431308040348
1556.41052246094 0.251557827339163
2072.48754882812 0.251737527215504
1306.40417480469 0.252394807396925
860.731140136719 0.253409200206719
971.158630371094 0.25368260917987
1335.21899414062 0.255495358127908
1391.42321777344 0.255800954429535
1124.27209472656 0.255914822134258
1164.50170898438 0.258415640184689
1371.1064453125 0.258737263813144
1264.23107910156 0.259136473412059
1288.275390625 0.259394004069586
1087.31115722656 0.259538716665899
1194.41052246094 0.260089104208453
1074.041015625 0.260600883739213
936.969360351562 0.260917036408005
936.969360351562 0.260917036408005
974.98486328125 0.261559885766205
1037.58728027344 0.264264946003724
1077.42211914062 0.264457548097885
1298.23657226562 0.264606633379784
824.677185058594 0.266715187802141
1139.93237304688 0.267466917467483
1457.98596191406 0.26785543637476
958.660095214844 0.268792465178178
1137.11364746094 0.269462664306759
1179.59375 0.270026433422261
1509.22473144531 0.270872072463199
1172.90307617188 0.271790327389784
1095.6083984375 0.272620453158411
1262.39318847656 0.274145333434645
1549.33483886719 0.274656482466172
1199.99377441406 0.274676765642115
1202.91455078125 0.274897225793918
1203.5986328125 0.275113121357551
1123.93896484375 0.276177049094287
1051.14794921875 0.276632389196434
1106.66027832031 0.276859569363189
1236.1552734375 0.277772557198123
1220.88098144531 0.277846302171897
863.492553710938 0.278074070812292
925.9873046875 0.278075068084841
991.007080078125 0.278484354417298
1539.79296875 0.28046877140752
1160.30432128906 0.281646058943629
1014.80249023438 0.282769351705081
1171.88513183594 0.283255883155007
1376.63940429688 0.284432786522071
1454.35900878906 0.28456931284837
2072.48754882812 0.284593197666097
927.561157226562 0.287777435987373
927.561157226562 0.287777435987373
1503.16101074219 0.287806426656111
971.158630371094 0.288088318217539
1203.6357421875 0.288215351378994
1274.82934570312 0.288637803741806
1339.77136230469 0.2888277468998
1249.40295410156 0.28898127308302
1409.63525390625 0.290841146852233
1242.99682617188 0.291284419596226
1297.31079101562 0.29141591829223
1462.08044433594 0.292325402336178
977.9013671875 0.292690441871632
1103.17700195312 0.293586468819969
1520.89575195312 0.293735750443931
1229.27136230469 0.293942611654103
1037.72509765625 0.294398414148492
1139.74609375 0.296177877607292
1731.68762207031 0.297018304043147
1306.25305175781 0.29751942207032
1106.66027832031 0.299412086216926
1540.87023925781 0.299653267644998
907.012756347656 0.299819811754183
1074.041015625 0.30018243146172
1079.3916015625 0.301874877227097
914.904296875 0.3022929733384
1441.90515136719 0.302372498701723
1236.1552734375 0.304185064586376
1407.86315917969 0.30500633071705
1353.44104003906 0.308091712446476
1171.67199707031 0.308169168052486
1462.78564453125 0.308290855340715
1581.83471679688 0.309432711759727
1324.86669921875 0.309619485252367
897.756103515625 0.309644066883593
1705.5556640625 0.309788846003736
1812.53759765625 0.309851225754791
1622.81237792969 0.312236620606315
1235.333984375 0.313993638642449
1014.80249023438 0.314164494466977
1150.33703613281 0.314770295475294
1599.64685058594 0.314809305056007
936.969360351562 0.315024125480146
936.969360351562 0.315024125480146
1143.6357421875 0.318731665145957
1261.88110351562 0.31924362224471
1390.51806640625 0.319686386937003
1009.03009033203 0.320010604202442
948.26123046875 0.321170149226367
1164.50170898438 0.321225811093304
1416.05871582031 0.322066209386287
1391.42321777344 0.322407362309364
1073.33923339844 0.323281879474286
1024.94079589844 0.323332956954177
1220.88098144531 0.324096203590885
1019.64569091797 0.324699824228133
1306.25305175781 0.324990568360487
1337.734375 0.325049860625252
1371.1064453125 0.325816522725066
1376.63940429688 0.326214338198819
1666.52355957031 0.326546265424157
1055.88586425781 0.327939959109223
1591.23486328125 0.327993875633144
1306.40417480469 0.328860891130454
1073.96252441406 0.329139619455593
1390.51806640625 0.330478814197322
1137.11364746094 0.330846454645794
1297.31079101562 0.331164149779325
1188.11450195312 0.333010672839002
1509.22473144531 0.333507013331554
1037.72509765625 0.333795194184781
991.007080078125 0.334335051646797
1315.61157226562 0.334479261007595
1051.14794921875 0.334609706742807
1337.734375 0.335020804479737
1549.33483886719 0.337103267748313
1479.21179199219 0.338189177107581
1576.50415039062 0.338309184770692
982.340698242188 0.339391823825095
982.340698242188 0.339391823825095
1055.88586425781 0.340465310550873
1462.20861816406 0.34136238797381
1179.59375 0.341838255462412
1172.90307617188 0.346259131295305
840.884033203125 0.346713805859461
1494.84582519531 0.34767895095725
1037.58728027344 0.347679925342653
987.968872070312 0.349093334227401
987.968872070312 0.349093334227401
1281.93176269531 0.349262515394755
1102.89831542969 0.349724345813472
1409.63525390625 0.350035096623942
1279.37048339844 0.351295746706662
1249.40295410156 0.353199899680662
1171.67199707031 0.354372394119021
974.98486328125 0.354653243729075
1461.24499511719 0.356755562143669
1556.41052246094 0.356909833686542
1462.78564453125 0.357678226604201
914.904296875 0.357957989697133
1192.88000488281 0.358304179255718
1150.33703613281 0.358552106763565
1081.72863769531 0.35939316821024
1009.03009033203 0.35944044216703
1116.14514160156 0.35994632031787
1271.60766601562 0.360124171107246
1279.37048339844 0.363172702668004
1344.30578613281 0.364333399059394
1539.79296875 0.365632936467019
1060.37719726562 0.366248353241316
907.012756347656 0.366991177664232
1073.33923339844 0.367316048353529
1705.5556640625 0.36805137505682
1203.6357421875 0.371434876627844
1103.17700195312 0.371881321496504
1540.87023925781 0.372542578712088
860.731140136719 0.372730528443276
1203.5986328125 0.377542576344554
982.340698242188 0.380187837918598
982.340698242188 0.380187837918598
874.527770996094 0.380327593511976
1479.21179199219 0.381803104717426
951.827758789062 0.383515852192896
951.827758789062 0.383515852192896
1060.37719726562 0.383892081385707
1520.89575195312 0.384801415382474
1375.56567382812 0.386054912949033
1143.6357421875 0.386387429495486
1622.81237792969 0.386636003043666
971.158630371094 0.389909523087086
1324.36315917969 0.393897868970909
1353.44104003906 0.394001065025683
1199.99377441406 0.394395624521085
960.716674804688 0.395507912909162
960.716674804688 0.395507912909162
1298.23657226562 0.396281669308624
1235.333984375 0.398945987270518
1304.92016601562 0.398980962292451
959.172302246094 0.399381642068541
1483.99816894531 0.399882009996677
1755.76647949219 0.400552609735931
1195.01159667969 0.402651392603221
1461.24499511719 0.402945116440351
1205.9169921875 0.40451648657078
1454.35900878906 0.4056040393462
1356.05407714844 0.406344653237225
954.878479003906 0.407306961802723
1102.89831542969 0.409367069299499
1315.61157226562 0.409867373871233
1356.05407714844 0.410604727877983
1666.52355957031 0.41098139583794
1005.01672363281 0.411839206875045
1005.01672363281 0.411839206875045
1288.275390625 0.412329851561324
856.928344726562 0.412675630805639
1324.86669921875 0.413119086742653
1271.60766601562 0.416041602867157
937.979614257812 0.418097613769906
937.979614257812 0.418097613769906
1457.98596191406 0.419341070989066
1171.88513183594 0.419343470830752
960.814697265625 0.419649019203567
1237.61511230469 0.42015887458236
1087.31115722656 0.425118017594637
1626.20056152344 0.426710527592996
1202.91455078125 0.426811384665041
1223.88647460938 0.428093958242665
1194.41052246094 0.429132695378091
1139.74609375 0.430949230396052
1440.50024414062 0.432622846958471
724.868835449219 0.434551136153307
1755.76647949219 0.434712691063979
1335.21899414062 0.437053669405485
1415.45727539062 0.43887559872773
1272.30981445312 0.441461171726349
1139.93237304688 0.441980638826938
1229.27136230469 0.442083384559614
1304.92016601562 0.44275817425881
1441.90515136719 0.444428796947419
1376.63940429688 0.444685162873003
879.643005371094 0.444791621199018
1441.74279785156 0.446570436844262
2072.48754882812 0.447267910042394
1447.17919921875 0.447474727593448
1124.27209472656 0.448443468167629
1399.8212890625 0.451054809180149
1264.23107910156 0.453899055343371
1252.416015625 0.454873042861571
1055.10949707031 0.457414905001516
1139.78039550781 0.458255715122325
1591.23486328125 0.458476458562215
954.878479003906 0.458809793914401
1077.42211914062 0.460059095439746
1237.63049316406 0.460119693258307
1073.96252441406 0.460876094180862
874.527770996094 0.461134818176663
1164.50170898438 0.461603083837639
1591.23486328125 0.461756119618757
1139.74609375 0.462507216480222
1462.08044433594 0.463423812689607
1223.88647460938 0.464723214142246
860.731140136719 0.464917730066762
1123.93896484375 0.465067726977879
958.660095214844 0.466088018286753
1106.66027832031 0.467275997114242
987.968872070312 0.467582474551372
987.968872070312 0.467582474551372
1262.39318847656 0.470336620557677
1664.8369140625 0.470510309210874
1074.041015625 0.470900161414056
951.827758789062 0.470907336236331
951.827758789062 0.470907336236331
991.007080078125 0.470987882462896
1626.20056152344 0.470988876626945
1005.01672363281 0.471092323393471
1005.01672363281 0.471092323393471
1242.99682617188 0.471445498019146
1339.77136230469 0.471532086072865
1024.94079589844 0.472620192229015
1664.8369140625 0.473287871164252
1192.88000488281 0.473516361440773
1220.88098144531 0.473657854125216
1390.51806640625 0.474458667565724
856.928344726562 0.474798841842091
1503.16101074219 0.474836768011379
1116.14514160156 0.475700505542346
1087.31115722656 0.475726501971932
1160.30432128906 0.477099100950412
1262.39318847656 0.478481564467811
1812.53759765625 0.479096078716338
1037.72509765625 0.47989828364955
925.9873046875 0.482043330546595
824.677185058594 0.484871189389742
948.26123046875 0.485329342195252
1037.58728027344 0.486493123299798
1288.275390625 0.487045633100486
1205.9169921875 0.488712101900971
1391.42321777344 0.490090209932513
960.814697265625 0.490289542869045
1172.90307617188 0.491073130993517
863.492553710938 0.494803779713828
1375.56567382812 0.494908476172743
1576.50415039062 0.495325704552979
1274.82934570312 0.495410498467183
1377.52453613281 0.495420352545727
1171.88513183594 0.495489084722081
1223.88647460938 0.496844975835548
1079.3916015625 0.496949148363393
1483.99816894531 0.497939648949068
897.756103515625 0.498258863406485
1540.87023925781 0.499674075391829
1441.74279785156 0.500153406945284
1462.08044433594 0.500197268752501
1237.61511230469 0.500605579789432
1731.68762207031 0.501716674189134
1324.36315917969 0.50198744934467
927.561157226562 0.502835414995293
927.561157226562 0.502835414995293
1272.30981445312 0.504239560801596
977.9013671875 0.505372379720475
1014.80249023438 0.505404991828536
1103.17700195312 0.506118220181451
1281.93176269531 0.506967283610957
1376.63940429688 0.507106541053185
1288.275390625 0.507450541296536
1344.30578613281 0.507820739082905
1581.83471679688 0.508092217840928
1237.61511230469 0.508753056404391
1264.23107910156 0.508876551685766
1077.42211914062 0.50969356799549
1337.734375 0.510246185406939
1440.50024414062 0.5106593299985
1188.11450195312 0.51098950578687
1371.1064453125 0.513165280214717
1457.98596191406 0.513526738768813
1095.6083984375 0.515357950836882
1137.11364746094 0.515935234804011
959.172302246094 0.516809315013762
879.643005371094 0.516847427497755
1503.16101074219 0.517291840234025
1377.52453613281 0.517440230870902
1262.39318847656 0.518255433723434
987.968872070312 0.518325008070992
987.968872070312 0.518325008070992
1195.01159667969 0.518367022289099
1549.33483886719 0.518460154526177
1407.86315917969 0.519981678213899
1339.77136230469 0.52037504230446
1297.31079101562 0.520724398369317
1441.90515136719 0.520859237894258
1415.45727539062 0.520860595289861
974.98486328125 0.521590802675529
1229.27136230469 0.522098595301845
1077.42211914062 0.522384349830456
960.716674804688 0.522407486765631
960.716674804688 0.522407486765631
1095.6083984375 0.522865572751056
879.643005371094 0.523544824023242
925.9873046875 0.523547991695954
860.731140136719 0.524210226526772
1812.53759765625 0.524725082098463
1298.23657226562 0.525030087102645
824.677185058594 0.525260751811205
1060.37719726562 0.525628315502479
1139.93237304688 0.526004957253515
1457.98596191406 0.526619049502657
1192.88000488281 0.529132339487527
724.868835449219 0.529198727120638
1236.1552734375 0.529467430061569
1139.74609375 0.529772172705848
936.969360351562 0.529825976893089
936.969360351562 0.529825976893089
971.158630371094 0.530848477689939
1051.14794921875 0.531061076592899
1123.93896484375 0.531265556508802
1539.79296875 0.532832750711387
1306.25305175781 0.532954109069472
1391.42321777344 0.534242146566813
1252.416015625 0.534365145851756
1441.74279785156 0.534430749865416
1124.27209472656 0.534591401687209
937.979614257812 0.534660265367046
937.979614257812 0.534660265367046
1447.17919921875 0.534864141603437
1236.1552734375 0.535238382037781
1274.82934570312 0.535516540085179
1139.74609375 0.536544953263738
1223.88647460938 0.536928225291838
1081.72863769531 0.536936981409217
1416.05871582031 0.537199525528661
1279.37048339844 0.537260157713917
960.814697265625 0.537887220965652
951.827758789062 0.538168772774805
951.827758789062 0.538168772774805
1252.416015625 0.538201101506014
958.660095214844 0.538560961057023
1160.30432128906 0.538942320331222
1462.20861816406 0.539046359318507
879.643005371094 0.539609264016625
1399.8212890625 0.539986178308857
1055.88586425781 0.540162545362201
1664.8369140625 0.540862182716016
1087.31115722656 0.541121718873075
1371.1064453125 0.541323419765007
863.492553710938 0.541598887287082
1462.08044433594 0.542173751961858
1242.99682617188 0.542716410424174
907.012756347656 0.542740817455713
1509.22473144531 0.542926539973914
1235.333984375 0.542975518833549
948.26123046875 0.543206711115441
1261.88110351562 0.543257368073371
1074.041015625 0.54361316944815
1416.05871582031 0.544123946209191
1479.21179199219 0.544427606296453
1106.66027832031 0.545167437512499
1705.5556640625 0.545502617448127
1375.56567382812 0.545541016301135
1237.61511230469 0.545842316854936
1261.88110351562 0.545905206411383
914.904296875 0.545920138807079
1376.63940429688 0.546599696607514
1199.99377441406 0.54690105619058
1440.50024414062 0.547577921401787
1483.99816894531 0.547682542686814
1664.8369140625 0.54837114877997
1324.36315917969 0.548499056801557
1335.21899414062 0.548809361330777
1139.78039550781 0.549676034389562
1462.08044433594 0.549688637258921
1599.64685058594 0.550131367670652
1019.64569091797 0.550618248122955
1454.35900878906 0.551077417940384
1315.61157226562 0.551402844197467
863.492553710938 0.551793208114417
1106.66027832031 0.551949176855968
1203.6357421875 0.552949032976643
1242.99682617188 0.553136473643817
2072.48754882812 0.553532292065566
1461.24499511719 0.553711244034737
1288.275390625 0.553966368900683
1194.41052246094 0.554135825610583
1249.40295410156 0.554203966300163
1520.89575195312 0.554529899481607
1324.86669921875 0.554879629029946
1073.33923339844 0.555003865930719
1077.42211914062 0.55509528184112
1164.50170898438 0.555343426260533
927.561157226562 0.556424718715719
927.561157226562 0.556424718715719
1202.91455078125 0.556482092207009
1622.81237792969 0.55657939504201
1150.33703613281 0.556860515585821
987.968872070312 0.557987125754304
987.968872070312 0.557987125754304
907.012756347656 0.558054484433477
1055.10949707031 0.558078693857374
1339.77136230469 0.558266979599288
1237.63049316406 0.558866873056349
1164.50170898438 0.559074283427437
1576.50415039062 0.559127268384517
1139.93237304688 0.559669374830859
1409.63525390625 0.559997632033998
1306.40417480469 0.560695134812592
1755.76647949219 0.561141459925767
959.172302246094 0.56149975927245
874.527770996094 0.56160605248656
991.007080078125 0.56193963939597
1037.72509765625 0.561940400462265
1262.39318847656 0.56236802466346
1171.67199707031 0.562446493362785
1415.45727539062 0.562681307700129
1081.72863769531 0.562833391760772
1179.59375 0.563231329924201
1353.44104003906 0.564306397252159
1731.68762207031 0.564746422223773
1324.86669921875 0.564892966848604
1037.58728027344 0.56514002186787
824.677185058594 0.565528782689985
971.158630371094 0.566540390430437
1281.93176269531 0.566655231415326
1237.63049316406 0.566763949434571
1581.83471679688 0.566848804530045
1391.42321777344 0.566976040370501
860.731140136719 0.567497727919876
1261.88110351562 0.568179958785667
1102.89831542969 0.568242586504976
1220.88098144531 0.568279492684939
1009.03009033203 0.568525034864247
1576.50415039062 0.568844442769425
1005.01672363281 0.56915293218329
1005.01672363281 0.56915293218329
1409.63525390625 0.569350831153972
1375.56567382812 0.569484172993554
977.9013671875 0.570118267874863
1188.11450195312 0.571212403116226
1457.98596191406 0.571329215653816
1019.64569091797 0.571461236160507
1731.68762207031 0.571501515524228
1494.84582519531 0.572046829754078
971.158630371094 0.572135443102285
1337.734375 0.572342438125869
1229.27136230469 0.572834782273262
1356.05407714844 0.572849459451635
1139.78039550781 0.572903723780383
897.756103515625 0.57341543929252
982.340698242188 0.573559925964579
982.340698242188 0.573559925964579
724.868835449219 0.574038364308146
1172.90307617188 0.574070644612086
1249.40295410156 0.5743980432303
1556.41052246094 0.574747583905017
1462.78564453125 0.574850589993912
1192.88000488281 0.575493044739107
1171.88513183594 0.575780556362126
937.979614257812 0.576038507121351
937.979614257812 0.576038507121351
1494.84582519531 0.576583008305168
1095.6083984375 0.576729581588898
1124.27209472656 0.576985389495164
1103.17700195312 0.577432338885541
1143.6357421875 0.577899817190387
1199.99377441406 0.57797036950171
1073.96252441406 0.57857664644267
1441.74279785156 0.578578805714446
1447.17919921875 0.578938735834121
1274.82934570312 0.579236006793342
1116.14514160156 0.579265404530227
840.884033203125 0.579503223324619
1626.20056152344 0.579527354184253
1540.87023925781 0.579663425240765
914.904296875 0.58031127867326
1205.9169921875 0.580455252334179
1447.17919921875 0.580534579438009
1106.66027832031 0.580750984172535
1014.80249023438 0.580865560615093
1272.30981445312 0.580915028990954
897.756103515625 0.581534956247602
1462.20861816406 0.582577486404036
1666.52355957031 0.582589811312991
1462.78564453125 0.582915237718669
1055.88586425781 0.583018141990727
1235.333984375 0.583381072213386
1051.14794921875 0.58339890424548
907.012756347656 0.583575166954232
954.878479003906 0.583602388864946
1220.88098144531 0.583864101847448
1407.86315917969 0.584177413089948
936.969360351562 0.584496732351621
936.969360351562 0.584496732351621
960.716674804688 0.584742672425789
960.716674804688 0.584742672425789
1376.63940429688 0.584820436665286
824.677185058594 0.585412876762914
977.9013671875 0.585487404609025
1503.16101074219 0.585790759601211
1705.5556640625 0.586119873630535
1390.51806640625 0.586301384024277
1599.64685058594 0.586838567600476
1079.3916015625 0.587252445023888
1539.79296875 0.587262961979376
1160.30432128906 0.587363333786183
1203.6357421875 0.587382229383011
960.814697265625 0.587624743465383
925.9873046875 0.58794717792582
1416.05871582031 0.588104919829253
1055.88586425781 0.588287907267236
1102.89831542969 0.588567976560821
1171.67199707031 0.589627107419248
840.884033203125 0.589656337643878
1297.31079101562 0.590290928769241
1073.33923339844 0.590541461159622
