0 3.83552980422974
1 3.6248779296875
2 3.41222476959229
3 3.35816717147827
4 3.15508127212524
5 2.91476821899414
6 2.72688961029053
7 2.35776996612549
8 2.29478478431702
9 2.14344429969788
10 2.10482144355774
11 1.91363310813904
12 1.79877114295959
13 1.75085473060608
14 1.64279067516327
15 1.58905255794525
16 1.52980601787567
17 1.49848532676697
18 1.48663997650146
19 1.41746413707733
20 1.37329089641571
21 1.36110174655914
22 1.31499516963959
23 1.27571856975555
24 1.22379875183105
25 1.13730549812317
26 1.06865203380585
27 0.994599223136902
28 0.978303849697113
29 0.930894613265991
30 1.15555064894579e-06
31 1.01216448911146e-06
