0 4.34213066101074
1 3.72675013542175
2 3.47392773628235
3 3.34259366989136
4 2.95105504989624
5 2.573082447052
6 2.48002696037292
7 2.31621623039246
8 2.07796144485474
9 1.97708606719971
10 1.88443350791931
11 1.78141057491302
12 1.75797295570374
13 1.70366096496582
14 1.65133059024811
15 1.60251319408417
16 1.54475033283234
17 1.50978636741638
18 1.44417572021484
19 1.37368881702423
20 1.33354842662811
21 1.31130528450012
22 1.2926105260849
23 1.25540292263031
24 1.16388177871704
25 1.1365932226181
26 1.08007347583771
27 1.03198671340942
28 0.923911035060883
29 0.857559502124786
30 2.13310727303906e-06
31 1.39799772114202e-06
