0 0.766212582588196
1 0.729634940624237
2 0.684373438358307
3 0.584189176559448
4 0.531732141971588
5 0.492464423179626
6 0.483706653118134
7 0.432736366987228
8 0.376549363136292
9 0.367342054843903
10 0.322751998901367
11 0.313450217247009
12 0.30979973077774
13 0.299244463443756
14 0.288843989372253
15 0.283927589654922
16 0.26842126250267
17 0.258115708827972
18 0.253503978252411
19 0.249767079949379
20 0.237324222922325
21 0.226102530956268
22 0.217656642198563
23 0.212347507476807
24 0.203997820615768
25 0.188990041613579
26 0.18559293448925
27 0.173475176095963
28 0.171177417039871
29 0.144315376877785
30 1.89626888413841e-07
31 1.60602056098469e-07
