0 1.51690030097961
1 1.37656998634338
2 1.27585732936859
3 1.24802672863007
4 1.16925489902496
5 1.1259959936142
6 1.07476937770844
7 1.00168454647064
8 0.980383098125458
9 0.969326972961426
10 0.906663119792938
11 0.841751098632812
12 0.807673335075378
13 0.715201079845428
14 0.658633410930634
15 0.634343445301056
16 0.625676810741425
17 0.558528304100037
18 0.516305446624756
19 0.483828186988831
20 0.408469408750534
21 0.383998841047287
22 0.295146256685257
23 0.259346663951874
24 0.229719072580338
25 0.196979373693466
26 0.160171940922737
27 0.145279869437218
28 0.107345283031464
29 0.0660282745957375
30 0.039228767156601
31 7.14474651886121e-07
