0 1.64156234264374
1 1.37408208847046
2 1.33217215538025
3 1.24752867221832
4 1.1513444185257
5 1.10921716690063
6 1.06341123580933
7 1.0519255399704
8 0.980204343795776
9 0.862630724906921
10 0.836582124233246
11 0.791687607765198
12 0.737802028656006
13 0.685193061828613
14 0.656821250915527
15 0.60788369178772
16 0.564757943153381
17 0.549372732639313
18 0.52576869726181
19 0.477790504693985
20 0.404043912887573
21 0.37096431851387
22 0.361785352230072
23 0.295852571725845
24 0.277377516031265
25 0.23337496817112
26 0.15459968149662
27 0.125847011804581
28 0.0812883973121643
29 0.0792347565293312
30 0.0496300831437111
31 1.22376729905227e-06
