0 3.97268223762512
1 3.76762199401855
2 3.69217252731323
3 3.33975028991699
4 2.83608269691467
5 2.52108120918274
6 2.41342186927795
7 2.13604831695557
8 2.08953523635864
9 2.02789783477783
10 1.92424523830414
11 1.86357772350311
12 1.82272243499756
13 1.74898767471313
14 1.69299721717834
15 1.67934143543243
16 1.59730648994446
17 1.5515308380127
18 1.5333263874054
19 1.45998561382294
20 1.41738033294678
21 1.30576348304749
22 1.27124321460724
23 1.23095715045929
24 1.15513944625854
25 1.11725580692291
26 1.06594944000244
27 1.01233017444611
28 0.972010672092438
29 0.848702847957611
30 9.47160685882409e-07
31 8.39437461763737e-07
