0 4.08205938339233
1 3.88428473472595
2 3.63210558891296
3 3.54917621612549
4 3.10976552963257
5 2.8628237247467
6 2.56430411338806
7 2.27312660217285
8 2.15635251998901
9 2.00852584838867
10 1.97092652320862
11 1.95349097251892
12 1.86961770057678
13 1.83344411849976
14 1.76767122745514
15 1.66138088703156
16 1.60200452804565
17 1.53057277202606
18 1.4480984210968
19 1.41239666938782
20 1.36835503578186
21 1.32460021972656
22 1.28285574913025
23 1.21699130535126
24 1.16848123073578
25 1.11079096794128
26 1.04458665847778
27 1.00843369960785
28 0.918324172496796
29 0.86237770318985
30 1.18605726129317e-06
31 1.08328526948753e-06
